Date,company,High,Low,Open,Close,Volume,Adj Close
2010-01-20,DXC,28.09977912902832,27.80169105529785,28.09977912902832,28.06500244140625,1619400.0,17.731121063232422
2010-01-21,DXC,28.144493103027344,27.240291595458984,28.055065155029297,27.319782257080078,2615400.0,17.260299682617188
2010-01-22,DXC,27.275068283081055,26.420549392700195,27.275068283081055,26.445390701293945,2542500.0,16.707868576049805
2010-01-25,DXC,26.668956756591797,26.182079315185547,26.549720764160156,26.430484771728516,2322200.0,16.69845199584961
2010-01-26,DXC,26.400676727294922,26.182079315185547,26.400676727294922,26.20195198059082,2043900.0,16.554065704345703
2010-01-27,DXC,26.276473999023438,25.804500579833984,26.192014694213867,26.04793930053711,3069500.0,16.456762313842773
2010-01-28,DXC,26.216856002807617,25.590869903564453,26.182079315185547,25.90386390686035,2239800.0,16.365739822387695
2010-01-29,DXC,26.062843322753906,25.44182586669922,26.062843322753906,25.486539840698242,2218800.0,16.102075576782227
2010-02-01,DXC,26.137365341186523,25.337495803833008,25.635583877563477,26.087684631347656,2926900.0,16.481874465942383
2010-02-02,DXC,26.38080406188965,25.92870330810547,26.05787467956543,26.360931396484375,1852300.0,16.654508590698242
2010-02-03,DXC,26.4056453704834,26.077747344970703,26.27150535583496,26.266536712646484,1116400.0,16.59487533569336
2010-02-04,DXC,26.162206649780273,25.47660255432129,26.062843322753906,25.481571197509766,2053100.0,16.098939895629883
2010-02-05,DXC,25.58590316772461,25.103992462158203,25.496475219726562,25.516347885131836,2241500.0,16.120914459228516
2010-02-08,DXC,26.261568069458008,25.57099723815918,25.859149932861328,25.675329208374023,2479900.0,16.22135353088379
2010-02-09,DXC,26.196983337402344,25.695201873779297,25.908830642700195,26.08271598815918,2483500.0,16.478740692138672
2010-02-10,DXC,26.659019470214844,25.734947204589844,26.659019470214844,25.898895263671875,3337800.0,16.36260414123535
2010-02-11,DXC,26.062843322753906,25.53622055053711,25.824373245239258,25.948575973510742,2335500.0,16.393991470336914
2010-02-12,DXC,25.81940460205078,25.094057083129883,25.705137252807617,25.471635818481445,3184800.0,16.09266471862793
2010-02-16,DXC,25.92870330810547,25.46666717529297,25.625646591186523,25.92870330810547,1894400.0,16.38143539428711
2010-02-17,DXC,25.993289947509766,25.75978660583496,25.97838592529297,25.859149932861328,1712800.0,16.337493896484375
2010-02-18,DXC,26.033035278320312,25.779659271240234,25.859149932861328,25.983352661132812,1334800.0,16.41596221923828
2010-02-19,DXC,26.182079315185547,25.72500991821289,25.898895263671875,26.05787467956543,1823300.0,16.463041305541992
2010-02-22,DXC,26.127429962158203,25.84424591064453,25.874053955078125,25.983352661132812,1686400.0,16.41596221923828
2010-02-23,DXC,26.062843322753906,25.675329208374023,25.95354461669922,25.923734664916992,1910200.0,16.378293991088867
2010-02-24,DXC,25.99825668334961,25.70016860961914,25.95354461669922,25.78462791442871,2263200.0,16.290409088134766
2010-02-25,DXC,25.58590316772461,25.198387145996094,25.446794509887695,25.53622055053711,1654200.0,16.133474349975586
2010-02-26,DXC,25.764755249023438,25.3822078704834,25.506412506103516,25.729978561401367,1892000.0,16.255887985229492
2010-03-01,DXC,26.167173385620117,25.680295944213867,25.72500991821289,26.05787467956543,2141000.0,16.463041305541992
2010-03-02,DXC,26.326154708862305,26.042970657348633,26.132396697998047,26.112524032592773,1766900.0,16.497568130493164
2010-03-03,DXC,26.216856002807617,25.943607330322266,26.216856002807617,25.98832130432129,2074200.0,16.419099807739258
2010-03-04,DXC,26.033035278320312,25.729978561401367,25.968448638916016,25.829341888427734,2237700.0,16.31865692138672
2010-03-05,DXC,26.326154708862305,25.908830642700195,25.938640594482422,26.311250686645508,1305000.0,16.623119354248047
2010-03-08,DXC,26.495071411132812,26.276473999023438,26.276473999023438,26.4056453704834,1501000.0,16.682762145996094
2010-03-09,DXC,26.559656143188477,26.216856002807617,26.33112335205078,26.47519874572754,1255900.0,16.726703643798828
2010-03-10,DXC,26.634178161621094,26.350996017456055,26.514944076538086,26.609338760375977,1709400.0,16.811450958251953
2010-03-11,DXC,26.62921142578125,26.370868682861328,26.480167388916016,26.62921142578125,1566300.0,16.82400894165039
2010-03-12,DXC,26.63914680480957,26.395708084106445,26.62921142578125,26.554689407348633,1134600.0,16.776926040649414
2010-03-15,DXC,26.66398811340332,26.4056453704834,26.505006790161133,26.619274139404297,989800.0,16.81772804260254
2010-03-16,DXC,26.69876480102539,26.495071411132812,26.68882942199707,26.659019470214844,1229500.0,16.84284210205078
2010-03-17,DXC,27.05647087097168,26.634178161621094,26.668956756591797,27.016725540161133,2132500.0,17.068838119506836
2010-03-18,DXC,27.15086555480957,26.92729949951172,27.036598205566406,27.046533584594727,1871100.0,17.087669372558594
2010-03-19,DXC,27.28997230529785,26.981948852539062,27.106151580810547,27.106151580810547,3289500.0,17.125333786010742
2010-03-22,DXC,27.409208297729492,26.82793617248535,26.912395477294922,27.33965492248535,2498100.0,17.272857666015625
2010-03-23,DXC,27.563220977783203,27.260164260864258,27.434049606323242,27.538379669189453,1816300.0,17.398408889770508
2010-03-24,DXC,27.463857650756836,27.225387573242188,27.463857650756836,27.265132904052734,2030000.0,17.22577476501465
2010-03-25,DXC,27.38933563232422,27.200546264648438,27.334686279296875,27.230356216430664,2921300.0,17.20380210876465
2010-03-26,DXC,27.319782257080078,27.08131217956543,27.265132904052734,27.1160888671875,2112000.0,17.131610870361328
2010-03-29,DXC,27.359527587890625,27.140928268432617,27.190610885620117,27.309844970703125,1152500.0,17.254024505615234
2010-03-30,DXC,27.36449432373047,27.18564224243164,27.324750900268555,27.319782257080078,1106900.0,17.260299682617188
2010-03-31,DXC,27.309844970703125,27.036598205566406,27.170738220214844,27.071374893188477,2287900.0,17.103355407714844
2010-04-01,DXC,27.374431610107422,26.634178161621094,26.932268142700195,26.952138900756836,9261100.0,17.028026580810547
2010-04-05,DXC,27.180673599243164,26.28144073486328,26.47519874572754,26.847808837890625,3816800.0,16.96211814880371
2010-04-06,DXC,26.872650146484375,26.624242782592773,26.668956756591797,26.773286819458008,3347300.0,16.9150333404541
2010-04-07,DXC,26.857744216918945,26.649084091186523,26.728572845458984,26.713668823242188,2968000.0,16.87736701965332
2010-04-08,DXC,26.72360610961914,26.4056453704834,26.599401473999023,26.659019470214844,2442200.0,16.84284210205078
2010-04-09,DXC,27.096216201782227,26.634178161621094,26.743478775024414,27.08131217956543,2092100.0,17.109638214111328
2010-04-12,DXC,27.3148136138916,26.99685287475586,27.061439514160156,27.235322952270508,3135300.0,17.206939697265625
2010-04-13,DXC,27.319782257080078,27.096216201782227,27.265132904052734,27.28003692626953,2446900.0,17.235191345214844
2010-04-14,DXC,27.617870330810547,27.19557762145996,27.334686279296875,27.593029022216797,3039400.0,17.432933807373047
2010-04-15,DXC,27.67251968383789,27.369462966918945,27.548316955566406,27.67251968383789,3775100.0,17.483156204223633
2010-04-16,DXC,27.632774353027344,27.349590301513672,27.622838973999023,27.42411231994629,2843400.0,17.326215744018555
2010-04-19,DXC,27.319782257080078,27.02169418334961,27.309844970703125,27.250228881835938,2897900.0,17.21635627746582
2010-04-20,DXC,27.463857650756836,27.180673599243164,27.384366989135742,27.434049606323242,2325100.0,17.332487106323242
2010-04-21,DXC,27.523475646972656,27.240291595458984,27.523475646972656,27.463857650756836,1640200.0,17.35132598876953
2010-04-22,DXC,27.55328369140625,27.02169418334961,27.275068283081055,27.49366569519043,1861000.0,17.370161056518555
2010-04-23,DXC,27.64767837524414,27.25519561767578,27.453922271728516,27.627805709838867,1433000.0,17.454904556274414
2010-04-26,DXC,27.752010345458984,27.523475646972656,27.597997665405273,27.533411026000977,2046500.0,17.39527130126953
2010-04-27,DXC,27.45888900756836,26.837873458862305,27.374431610107422,26.887554168701172,1951500.0,16.987224578857422
2010-04-28,DXC,27.071374893188477,26.385772705078125,27.006790161132812,26.574562072753906,3250200.0,16.78947639465332
2010-04-29,DXC,26.743478775024414,26.45035743713379,26.69876480102539,26.693796157836914,2003100.0,16.86480712890625
2010-04-30,DXC,26.738510131835938,25.993289947509766,26.738510131835938,26.028066635131836,2166900.0,16.444211959838867
2010-05-03,DXC,26.241695404052734,25.744882583618164,26.241695404052734,25.79456329345703,2947100.0,16.296682357788086
2010-05-04,DXC,25.660425186157227,25.009597778320312,25.590869903564453,25.337495803833008,3050700.0,16.007911682128906
2010-05-05,DXC,25.446794509887695,25.059280395507812,25.059280395507812,25.317623138427734,2701100.0,15.995360374450684
2010-05-06,DXC,25.610742568969727,24.373676300048828,25.302719116210938,24.974821090698242,6192200.0,15.77878189086914
2010-05-07,DXC,25.09902572631836,24.353803634643555,25.019535064697266,24.632020950317383,5750600.0,15.562207221984863
2010-05-10,DXC,25.814435958862305,25.08411979675293,25.814435958862305,25.4169864654541,3647900.0,16.058137893676758
2010-05-11,DXC,25.58590316772461,25.118898391723633,25.13380241394043,25.282846450805664,2696400.0,15.973392486572266
2010-05-12,DXC,25.804500579833984,25.317623138427734,25.317623138427734,25.74985122680664,2365900.0,16.26844024658203
2010-05-13,DXC,25.84424591064453,25.461698532104492,25.739913940429688,25.471635818481445,1694900.0,16.09266471862793
2010-05-14,DXC,25.372272491455078,24.632020950317383,25.372272491455078,24.766159057617188,3487500.0,15.646954536437988
2010-05-17,DXC,25.024503707885742,24.497880935668945,24.77609634399414,24.77609634399414,3486300.0,15.653231620788574
2010-05-18,DXC,25.019535064697266,24.478008270263672,24.89533042907715,24.512784957885742,3421700.0,15.486873626708984
2010-05-19,DXC,24.676733016967773,24.249473571777344,24.50284767150879,24.398517608642578,3006200.0,15.41468620300293
2010-05-20,DXC,24.532657623291016,23.698009490966797,24.343868255615234,23.787437438964844,4707600.0,15.028606414794922
2010-05-21,DXC,24.83571434020996,23.37508201599121,23.539030075073242,24.711509704589844,6522400.0,15.6124267578125
2010-05-24,DXC,24.58730697631836,24.150110244750977,24.542593002319336,24.25444221496582,4496600.0,15.32365608215332
2010-05-25,DXC,23.961320877075195,23.399921417236328,23.70794677734375,23.95635414123535,6231400.0,15.135329246520996
2010-05-26,DXC,24.532657623291016,23.98119354248047,24.050748825073242,24.115333557128906,3960300.0,15.235769271850586
2010-05-27,DXC,24.766159057617188,24.403486251831055,24.51775360107422,24.761192321777344,2273200.0,15.643816947937012
2010-05-28,DXC,25.00463104248047,24.607179641723633,24.805904388427734,24.83571434020996,4057700.0,15.690899848937988
2010-06-01,DXC,24.69163703918457,23.782468795776367,24.577369689941406,23.817245483398438,4996800.0,15.047438621520996
2010-06-02,DXC,24.632020950317383,23.89673614501953,23.95635414123535,24.617115020751953,4254600.0,15.552791595458984
2010-06-03,DXC,25.01456642150879,24.632020950317383,24.701574325561523,24.969852447509766,2969400.0,15.775642395019531
2010-06-04,DXC,24.56246566772461,23.668201446533203,24.507816314697266,23.737754821777344,4313300.0,14.997220039367676
2010-06-07,DXC,23.961320877075195,23.499284744262695,23.757627487182617,23.524126052856445,3693600.0,14.862247467041016
2010-06-08,DXC,23.866926193237305,23.44463539123535,23.51915740966797,23.842086791992188,3381300.0,15.063135147094727
2010-06-09,DXC,24.209728240966797,23.70794677734375,23.951385498046875,23.81227684020996,2002000.0,15.044299125671387
2010-06-10,DXC,24.58730697631836,24.070621490478516,24.16998291015625,24.56246566772461,1869800.0,15.518260955810547
2010-06-11,DXC,24.49291229248047,24.165016174316406,24.199792861938477,24.463104248046875,1789300.0,15.502518653869629
2010-06-14,DXC,24.791000366210938,24.378644943237305,24.696605682373047,24.3935489654541,2232100.0,15.458443641662598
2010-06-15,DXC,24.969852447509766,24.43329429626465,24.473039627075195,24.935075759887695,1801300.0,15.801613807678223
2010-06-16,DXC,25.138769149780273,24.627052307128906,24.731382369995117,25.044374465942383,1620400.0,15.870875358581543
2010-06-17,DXC,25.337495803833008,24.9201717376709,25.04934310913086,25.337495803833008,2859500.0,16.056629180908203
2010-06-18,DXC,25.3673038482666,25.009597778320312,25.33252716064453,25.103992462158203,2702700.0,15.908658027648926
2010-06-21,DXC,25.521316528320312,24.84564971923828,25.421953201293945,24.974821090698242,2403400.0,15.826801300048828
2010-06-22,DXC,25.1685791015625,24.497880935668945,24.97978973388672,24.547561645507812,1900800.0,15.556042671203613
2010-06-23,DXC,24.62208366394043,24.234569549560547,24.487943649291992,24.373676300048828,1462100.0,15.445852279663086
2010-06-24,DXC,24.319026947021484,23.688074111938477,24.31406021118164,23.77750015258789,1796100.0,15.06804370880127
2010-06-25,DXC,23.951385498046875,23.548965454101562,23.866926193237305,23.80234146118164,2463200.0,15.083788871765137
2010-06-28,DXC,23.86195945739746,23.51915740966797,23.86195945739746,23.598648071289062,1733400.0,14.95470142364502
2010-06-29,DXC,23.330368041992188,22.500690460205078,23.320432662963867,22.634828567504883,3142900.0,14.343924522399902
2010-06-30,DXC,22.85342788696289,22.396358489990234,22.4957218170166,22.480817794799805,3592800.0,14.246323585510254
2010-07-01,DXC,22.500690460205078,21.93929100036621,22.465911865234375,22.167823791503906,2918500.0,14.04797077178955
2010-07-02,DXC,22.28209114074707,21.87967300415039,22.21253776550293,21.909481048583984,2695500.0,13.88426685333252
2010-07-06,DXC,22.197633743286133,21.57164764404297,22.053556442260742,21.710756301879883,2979100.0,13.758325576782227
2010-07-07,DXC,22.4957218170166,21.790246963500977,21.800182342529297,22.480817794799805,2348000.0,14.246323585510254
2010-07-08,DXC,22.83852195739746,22.40132713317871,22.609989166259766,22.530498504638672,4157400.0,14.277806282043457
2010-07-09,DXC,22.719287872314453,22.46094512939453,22.540433883666992,22.689477920532227,1929800.0,14.378557205200195
2010-07-12,DXC,22.903108596801758,22.58017921447754,22.63979721069336,22.788841247558594,1770800.0,14.441521644592285
2010-07-13,DXC,23.439666748046875,22.88820457458496,22.992534637451172,23.355209350585938,2508500.0,14.800433158874512
2010-07-14,DXC,23.4197940826416,23.052152633666992,23.21113395690918,23.201196670532227,1929400.0,14.702835083007812
2010-07-15,DXC,23.260814666748047,22.88820457458496,23.191261291503906,23.206165313720703,2190000.0,14.705984115600586
2010-07-16,DXC,23.086929321289062,22.4957218170166,23.086929321289062,22.505657196044922,2217000.0,14.262063980102539
2010-07-19,DXC,22.9577579498291,22.619924545288086,22.619924545288086,22.89813995361328,1955900.0,14.510786056518555
2010-07-20,DXC,22.942853927612305,22.406295776367188,22.530498504638672,22.942853927612305,2328700.0,14.539118766784668
2010-07-21,DXC,23.09189796447754,22.31686782836914,23.09189796447754,22.416231155395508,2653400.0,14.205391883850098
2010-07-22,DXC,23.10183334350586,22.634828567504883,22.694446563720703,23.052152633666992,2264300.0,14.60838508605957
2010-07-23,DXC,23.310495376586914,22.89813995361328,22.9726619720459,23.240942001342773,1660400.0,14.728022575378418
2010-07-26,DXC,23.300559997558594,23.096866607666016,23.250877380371094,23.25584602355957,1912700.0,14.737465858459473
2010-07-27,DXC,23.404890060424805,22.992534637451172,23.399921417236328,23.047183990478516,1501000.0,14.605236053466797
2010-07-28,DXC,23.12667465209961,22.86336326599121,22.942853927612305,23.002471923828125,2057100.0,14.576900482177734
2010-07-29,DXC,23.156482696533203,22.287059783935547,23.10183334350586,22.441072463989258,2847100.0,14.221138954162598
2010-07-30,DXC,22.61495590209961,22.172792434692383,22.296995162963867,22.52056121826172,2034000.0,14.271513938903809
2010-08-02,DXC,23.136611938476562,22.788841247558594,22.858394622802734,23.042217254638672,1689900.0,14.602087020874023
2010-08-03,DXC,23.141578674316406,22.798778533935547,23.002471923828125,22.868331909179688,1512900.0,14.491894721984863
